ID_House,Day,Month,Year,Hour,Holiday,Acorn_Group,Temperature,kWh
MAC003281,31,1,2014,12,No,Lavish Lifestyles,6.79,0.02
MAC003281,31,1,2014,13,No,Lavish Lifestyles,6.86,0.09
MAC003281,31,1,2014,14,No,Lavish Lifestyles,6.45,0.108
MAC003281,31,1,2014,15,No,Lavish Lifestyles,6.46,0.029
MAC003281,31,1,2014,16,No,Lavish Lifestyles,6.39,0.02
MAC003281,31,1,2014,17,No,Lavish Lifestyles,6.48,0.092
MAC003281,31,1,2014,18,No,Lavish Lifestyles,6.97,0.119
MAC003281,31,1,2014,19,No,Lavish Lifestyles,7.08,0.145
MAC003281,31,1,2014,20,No,Lavish Lifestyles,7.53,0.223
MAC003281,31,1,2014,21,No,Lavish Lifestyles,7.68,0.266
MAC003281,31,1,2014,22,No,Lavish Lifestyles,8.31,0.147
MAC003281,31,1,2014,23,No,Lavish Lifestyles,8.83,0.033
MAC003281,1,2,2014,0,No,Lavish Lifestyles,9.24,0.02
MAC003281,1,2,2014,1,No,Lavish Lifestyles,9.31,0.04
MAC003281,1,2,2014,2,No,Lavish Lifestyles,9.72,0.072
MAC003281,1,2,2014,3,No,Lavish Lifestyles,9.18,0.032
MAC003281,1,2,2014,4,No,Lavish Lifestyles,6.73,0.028
MAC003281,1,2,2014,5,No,Lavish Lifestyles,6.64,0.042
MAC003281,1,2,2014,6,No,Lavish Lifestyles,6.45,0.066
MAC003281,1,2,2014,7,No,Lavish Lifestyles,5.71,0.078
MAC003281,1,2,2014,8,No,Lavish Lifestyles,4.83,0.067
MAC003281,1,2,2014,9,No,Lavish Lifestyles,5.26,0.134
MAC003281,1,2,2014,10,No,Lavish Lifestyles,5.93,0.202
MAC003281,1,2,2014,11,No,Lavish Lifestyles,6.52,0.027
MAC003281,1,2,2014,12,No,Lavish Lifestyles,7.78,0.033
MAC003281,1,2,2014,13,No,Lavish Lifestyles,8.12,0.047
MAC003281,1,2,2014,14,No,Lavish Lifestyles,8.32,0.064
MAC003281,1,2,2014,15,No,Lavish Lifestyles,7.49,0.022
MAC003281,1,2,2014,16,No,Lavish Lifestyles,7.44,0.02
MAC003281,1,2,2014,17,No,Lavish Lifestyles,7.41,0.245
MAC003281,1,2,2014,18,No,Lavish Lifestyles,7.37,0.057
MAC003281,1,2,2014,19,No,Lavish Lifestyles,7.03,0.037
MAC003281,1,2,2014,20,No,Lavish Lifestyles,7.43,0.241
MAC003281,1,2,2014,21,No,Lavish Lifestyles,7.43,0.165
MAC003281,1,2,2014,22,No,Lavish Lifestyles,7.43,0.078
MAC003281,1,2,2014,23,No,Lavish Lifestyles,7.14,0.029
MAC003281,2,2,2014,0,No,Lavish Lifestyles,7.54,0.02
MAC003281,2,2,2014,1,No,Lavish Lifestyles,7.54,0.05
MAC003281,2,2,2014,2,No,Lavish Lifestyles,8.09,0.06
MAC003281,2,2,2014,3,No,Lavish Lifestyles,8.05,0.02
MAC003281,2,2,2014,4,No,Lavish Lifestyles,7.42,0.02
MAC003281,2,2,2014,5,No,Lavish Lifestyles,6.82,0.052
MAC003281,2,2,2014,6,No,Lavish Lifestyles,6.38,0.06
MAC003281,2,2,2014,7,No,Lavish Lifestyles,6.33,0.114
MAC003281,2,2,2014,8,No,Lavish Lifestyles,6.24,0.077
MAC003281,2,2,2014,9,No,Lavish Lifestyles,6.51,0.12
MAC003281,2,2,2014,10,No,Lavish Lifestyles,7.58,0.209
MAC003281,2,2,2014,11,No,Lavish Lifestyles,8.56,0.028
MAC003281,2,2,2014,12,No,Lavish Lifestyles,9.22,0.02
MAC003281,2,2,2014,13,No,Lavish Lifestyles,9.24,0.044
MAC003281,2,2,2014,14,No,Lavish Lifestyles,9.3,0.068
MAC003281,2,2,2014,15,No,Lavish Lifestyles,9.24,0.027
MAC003281,2,2,2014,16,No,Lavish Lifestyles,8.71,0.02
MAC003281,2,2,2014,17,No,Lavish Lifestyles,7.48,0.04
MAC003281,2,2,2014,18,No,Lavish Lifestyles,6.8,0.071
MAC003281,2,2,2014,19,No,Lavish Lifestyles,6.71,0.15
MAC003281,2,2,2014,20,No,Lavish Lifestyles,6.24,0.041
MAC003281,2,2,2014,21,No,Lavish Lifestyles,6.24,0.244
MAC003281,2,2,2014,22,No,Lavish Lifestyles,5.92,0.14
MAC003281,2,2,2014,23,No,Lavish Lifestyles,5.79,0.028
MAC003281,3,2,2014,0,No,Lavish Lifestyles,5.27,0.02
MAC003281,3,2,2014,1,No,Lavish Lifestyles,5.6,0.039
MAC003281,3,2,2014,2,No,Lavish Lifestyles,5.16,0.068
MAC003281,3,2,2014,3,No,Lavish Lifestyles,5.18,0.035
MAC003281,3,2,2014,4,No,Lavish Lifestyles,4.97,0.021
MAC003281,3,2,2014,5,No,Lavish Lifestyles,5.43,0.031
MAC003281,3,2,2014,6,No,Lavish Lifestyles,5.39,0.065
MAC003281,3,2,2014,7,No,Lavish Lifestyles,5.72,0.228
MAC003281,3,2,2014,8,No,Lavish Lifestyles,5.8,0.147
MAC003281,3,2,2014,9,No,Lavish Lifestyles,6.41,0.136
MAC003281,3,2,2014,10,No,Lavish Lifestyles,7.36,0.195
MAC003281,3,2,2014,11,No,Lavish Lifestyles,7.76,0.048
MAC003281,3,2,2014,12,No,Lavish Lifestyles,7.88,0.02
MAC003281,3,2,2014,13,No,Lavish Lifestyles,7.96,0.024
MAC003281,3,2,2014,14,No,Lavish Lifestyles,7.99,0.065
MAC003281,3,2,2014,15,No,Lavish Lifestyles,7.86,0.044
MAC003281,3,2,2014,16,No,Lavish Lifestyles,6.96,0.02
MAC003281,3,2,2014,17,No,Lavish Lifestyles,6.38,0.027
MAC003281,3,2,2014,18,No,Lavish Lifestyles,5.78,0.265
MAC003281,3,2,2014,19,No,Lavish Lifestyles,6.14,0.046
MAC003281,3,2,2014,20,No,Lavish Lifestyles,5.81,0.041
MAC003281,3,2,2014,21,No,Lavish Lifestyles,5.82,0.161
MAC003281,3,2,2014,22,No,Lavish Lifestyles,5.38,0.292
MAC003281,3,2,2014,23,No,Lavish Lifestyles,5.8,0.156
MAC003281,4,2,2014,0,No,Lavish Lifestyles,5.85,0.021
MAC003281,4,2,2014,1,No,Lavish Lifestyles,6.19,0.048
MAC003281,4,2,2014,2,No,Lavish Lifestyles,6.3,0.061
MAC003281,4,2,2014,3,No,Lavish Lifestyles,6.37,0.02
MAC003281,4,2,2014,4,No,Lavish Lifestyles,6.26,0.02
MAC003281,4,2,2014,5,No,Lavish Lifestyles,5.63,0.051
MAC003281,4,2,2014,6,No,Lavish Lifestyles,4.71,0.056
MAC003281,4,2,2014,7,No,Lavish Lifestyles,4.22,0.139
MAC003281,4,2,2014,8,No,Lavish Lifestyles,5.33,0.1
MAC003281,4,2,2014,9,No,Lavish Lifestyles,5.45,0.13
MAC003281,4,2,2014,10,No,Lavish Lifestyles,6.57,0.171
MAC003281,4,2,2014,11,No,Lavish Lifestyles,7.45,0.02
MAC003281,4,2,2014,12,No,Lavish Lifestyles,8.39,0.02
MAC003281,4,2,2014,13,No,Lavish Lifestyles,8.88,0.055
MAC003281,4,2,2014,14,No,Lavish Lifestyles,8.46,0.056
MAC003281,4,2,2014,15,No,Lavish Lifestyles,8.07,0.02
MAC003281,4,2,2014,16,No,Lavish Lifestyles,7.82,0.02
MAC003281,4,2,2014,17,No,Lavish Lifestyles,7.42,0.171
MAC003281,4,2,2014,18,No,Lavish Lifestyles,7.47,0.053
MAC003281,4,2,2014,19,No,Lavish Lifestyles,7.93,0.197
MAC003281,4,2,2014,20,No,Lavish Lifestyles,8.05,0.096
MAC003281,4,2,2014,21,No,Lavish Lifestyles,8.07,0.08
MAC003281,4,2,2014,22,No,Lavish Lifestyles,7.09,0.142
MAC003281,4,2,2014,23,No,Lavish Lifestyles,6.49,0.224
MAC003281,5,2,2014,0,No,Lavish Lifestyles,6.44,0.036
MAC003281,5,2,2014,1,No,Lavish Lifestyles,5.91,0.065
MAC003281,5,2,2014,2,No,Lavish Lifestyles,5.54,0.045
MAC003281,5,2,2014,3,No,Lavish Lifestyles,6.46,0.021
MAC003281,5,2,2014,4,No,Lavish Lifestyles,7.06,0.029
MAC003281,5,2,2014,5,No,Lavish Lifestyles,7.48,0.069
MAC003281,5,2,2014,6,No,Lavish Lifestyles,7.08,0.032
MAC003281,5,2,2014,7,No,Lavish Lifestyles,7.44,0.143
MAC003281,5,2,2014,8,No,Lavish Lifestyles,7.47,0.141
MAC003281,5,2,2014,9,No,Lavish Lifestyles,8.06,0.161
MAC003281,5,2,2014,10,No,Lavish Lifestyles,8.9,0.179
MAC003281,5,2,2014,11,No,Lavish Lifestyles,8.97,0.02
MAC003281,5,2,2014,12,No,Lavish Lifestyles,8.47,0.058
MAC003281,5,2,2014,13,No,Lavish Lifestyles,7.11,0.06
MAC003281,5,2,2014,14,No,Lavish Lifestyles,7.58,0.119
MAC003281,5,2,2014,15,No,Lavish Lifestyles,8.18,0.024
MAC003281,5,2,2014,16,No,Lavish Lifestyles,9.21,0.066
MAC003281,5,2,2014,17,No,Lavish Lifestyles,9.37,0.049
MAC003281,5,2,2014,18,No,Lavish Lifestyles,9.64,0.189
MAC003281,5,2,2014,19,No,Lavish Lifestyles,9.26,0.09
MAC003281,5,2,2014,20,No,Lavish Lifestyles,9.51,0.092
MAC003281,5,2,2014,21,No,Lavish Lifestyles,9.13,0.219
MAC003281,5,2,2014,22,No,Lavish Lifestyles,8.57,0.082
MAC003281,5,2,2014,23,No,Lavish Lifestyles,8.53,0.033
MAC003281,6,2,2014,0,No,Lavish Lifestyles,8.44,0.074
MAC003281,6,2,2014,1,No,Lavish Lifestyles,8.06,0.038
MAC003281,6,2,2014,2,No,Lavish Lifestyles,8.09,0.021
MAC003281,6,2,2014,3,No,Lavish Lifestyles,7.69,0.036
MAC003281,6,2,2014,4,No,Lavish Lifestyles,7.94,0.069
MAC003281,6,2,2014,5,No,Lavish Lifestyles,7.51,0.031
MAC003281,6,2,2014,6,No,Lavish Lifestyles,7.06,0.021
MAC003281,6,2,2014,7,No,Lavish Lifestyles,7.01,0.127
MAC003281,6,2,2014,8,No,Lavish Lifestyles,7.4,0.136
MAC003281,6,2,2014,9,No,Lavish Lifestyles,7.59,0.143
MAC003281,6,2,2014,10,No,Lavish Lifestyles,8.12,0.229
MAC003281,6,2,2014,11,No,Lavish Lifestyles,8.42,0.05
MAC003281,6,2,2014,12,No,Lavish Lifestyles,7.47,0.06
MAC003281,6,2,2014,13,No,Lavish Lifestyles,7.32,0.025
MAC003281,6,2,2014,14,No,Lavish Lifestyles,6.28,0.141
MAC003281,6,2,2014,15,No,Lavish Lifestyles,5.86,0.05
MAC003281,6,2,2014,16,No,Lavish Lifestyles,5.94,0.06
MAC003281,6,2,2014,17,No,Lavish Lifestyles,6.81,0.029
MAC003281,6,2,2014,18,No,Lavish Lifestyles,8.56,0.131
MAC003281,6,2,2014,19,No,Lavish Lifestyles,9.77,0.204
MAC003281,6,2,2014,20,No,Lavish Lifestyles,9.81,0.08
MAC003281,6,2,2014,21,No,Lavish Lifestyles,9.73,0.166
MAC003281,6,2,2014,22,No,Lavish Lifestyles,9.32,0.038
MAC003281,6,2,2014,23,No,Lavish Lifestyles,9.24,0.062
MAC003281,7,2,2014,0,No,Lavish Lifestyles,9.29,0.061
MAC003281,7,2,2014,1,No,Lavish Lifestyles,9.45,0.022
MAC003281,7,2,2014,2,No,Lavish Lifestyles,9.81,0.02
MAC003281,7,2,2014,3,No,Lavish Lifestyles,9.39,0.064
MAC003281,7,2,2014,4,No,Lavish Lifestyles,9.27,0.051
MAC003281,7,2,2014,5,No,Lavish Lifestyles,9.03,0.021
MAC003281,7,2,2014,6,No,Lavish Lifestyles,6.53,0.025
MAC003281,7,2,2014,7,No,Lavish Lifestyles,5,0.084
MAC003281,7,2,2014,8,No,Lavish Lifestyles,4.13,0.169
MAC003281,7,2,2014,9,No,Lavish Lifestyles,4.33,0.217
MAC003281,7,2,2014,10,No,Lavish Lifestyles,5.41,0.041
MAC003281,7,2,2014,11,No,Lavish Lifestyles,6.98,0.07
MAC003281,7,2,2014,12,No,Lavish Lifestyles,8.06,0.027
MAC003281,7,2,2014,13,No,Lavish Lifestyles,8.6,0.024
MAC003281,7,2,2014,14,No,Lavish Lifestyles,8.71,0.05
MAC003281,7,2,2014,15,No,Lavish Lifestyles,8.97,0.057
MAC003281,7,2,2014,16,No,Lavish Lifestyles,8.22,0.021
MAC003281,7,2,2014,17,No,Lavish Lifestyles,7.73,0.148
MAC003281,7,2,2014,18,No,Lavish Lifestyles,7.26,0.057
MAC003281,7,2,2014,19,No,Lavish Lifestyles,7.03,0.073
MAC003281,7,2,2014,20,No,Lavish Lifestyles,7.92,0.231
MAC003281,7,2,2014,21,No,Lavish Lifestyles,8.38,0.041
MAC003281,7,2,2014,22,No,Lavish Lifestyles,8.12,0.085
MAC003281,7,2,2014,23,No,Lavish Lifestyles,7.98,0.225
MAC003281,8,2,2014,0,No,Lavish Lifestyles,7.62,0.02
MAC003281,8,2,2014,1,No,Lavish Lifestyles,8.1,0.031
MAC003281,8,2,2014,2,No,Lavish Lifestyles,8.18,0.072
MAC003281,8,2,2014,3,No,Lavish Lifestyles,8.77,0.035
MAC003281,8,2,2014,4,No,Lavish Lifestyles,8.82,0.021
MAC003281,8,2,2014,5,No,Lavish Lifestyles,9.13,0.041
MAC003281,8,2,2014,6,No,Lavish Lifestyles,8.57,0.063
MAC003281,8,2,2014,7,No,Lavish Lifestyles,8.43,0.08
MAC003281,8,2,2014,8,No,Lavish Lifestyles,7.73,0.088
MAC003281,8,2,2014,9,No,Lavish Lifestyles,8.27,0.197
MAC003281,8,2,2014,10,No,Lavish Lifestyles,9.01,0.257
MAC003281,8,2,2014,11,No,Lavish Lifestyles,6.81,0.02
MAC003281,8,2,2014,12,No,Lavish Lifestyles,6.82,0.024
MAC003281,8,2,2014,13,No,Lavish Lifestyles,8.19,0.065
MAC003281,8,2,2014,14,No,Lavish Lifestyles,8.03,0.045
MAC003281,8,2,2014,15,No,Lavish Lifestyles,7.11,0.02
MAC003281,8,2,2014,16,No,Lavish Lifestyles,7.54,0.13
MAC003281,8,2,2014,17,No,Lavish Lifestyles,7.42,0.073
MAC003281,8,2,2014,18,No,Lavish Lifestyles,7.38,0.089
MAC003281,8,2,2014,19,No,Lavish Lifestyles,7.05,0.235
MAC003281,8,2,2014,20,No,Lavish Lifestyles,7.08,0.086
MAC003281,8,2,2014,21,No,Lavish Lifestyles,7.18,0.088
MAC003281,8,2,2014,22,No,Lavish Lifestyles,7.55,0.137
MAC003281,8,2,2014,23,No,Lavish Lifestyles,7.49,0.216
MAC003281,9,2,2014,0,No,Lavish Lifestyles,7.43,0.047
MAC003281,9,2,2014,1,No,Lavish Lifestyles,7.41,0.066
MAC003281,9,2,2014,2,No,Lavish Lifestyles,7.39,0.022
MAC003281,9,2,2014,3,No,Lavish Lifestyles,7.37,0.022
MAC003281,9,2,2014,4,No,Lavish Lifestyles,6.94,0.061
MAC003281,9,2,2014,5,No,Lavish Lifestyles,6.69,0.052
MAC003281,9,2,2014,6,No,Lavish Lifestyles,7.07,0.02
MAC003281,9,2,2014,7,No,Lavish Lifestyles,7.46,0.144
MAC003281,9,2,2014,8,No,Lavish Lifestyles,7.48,0.175
MAC003281,9,2,2014,9,No,Lavish Lifestyles,7.02,0.175
MAC003281,9,2,2014,10,No,Lavish Lifestyles,7.43,0.235
MAC003281,9,2,2014,11,No,Lavish Lifestyles,7.25,0.035
MAC003281,9,2,2014,12,No,Lavish Lifestyles,8.06,0.073
MAC003281,9,2,2014,13,No,Lavish Lifestyles,8.18,0.033
MAC003281,9,2,2014,14,No,Lavish Lifestyles,8.07,0.02
MAC003281,9,2,2014,15,No,Lavish Lifestyles,6.94,0.044
MAC003281,9,2,2014,16,No,Lavish Lifestyles,7.74,0.063
MAC003281,9,2,2014,17,No,Lavish Lifestyles,6.72,0.022
MAC003281,9,2,2014,18,No,Lavish Lifestyles,6.07,0.21
MAC003281,9,2,2014,19,No,Lavish Lifestyles,5.11,0.066
MAC003281,9,2,2014,20,No,Lavish Lifestyles,4.78,0.08
MAC003281,9,2,2014,21,No,Lavish Lifestyles,5.19,0.146
MAC003281,9,2,2014,22,No,Lavish Lifestyles,5.14,0.236
MAC003281,9,2,2014,23,No,Lavish Lifestyles,4.8,0.161
MAC003281,10,2,2014,0,No,Lavish Lifestyles,5.18,0.063
MAC003281,10,2,2014,1,No,Lavish Lifestyles,4.78,0.022
MAC003281,10,2,2014,2,No,Lavish Lifestyles,4.69,0.021
MAC003281,10,2,2014,3,No,Lavish Lifestyles,4.62,0.05
MAC003281,10,2,2014,4,No,Lavish Lifestyles,4.57,0.062
MAC003281,10,2,2014,5,No,Lavish Lifestyles,4.58,0.027
MAC003281,10,2,2014,6,No,Lavish Lifestyles,4.47,0.021
MAC003281,10,2,2014,7,No,Lavish Lifestyles,4.23,0.165
MAC003281,10,2,2014,8,No,Lavish Lifestyles,4.74,0.126
MAC003281,10,2,2014,9,No,Lavish Lifestyles,5.35,0.101
MAC003281,10,2,2014,10,No,Lavish Lifestyles,5.96,0.164
MAC003281,10,2,2014,11,No,Lavish Lifestyles,6.54,0.057
MAC003281,10,2,2014,12,No,Lavish Lifestyles,7.54,0.053
MAC003281,10,2,2014,13,No,Lavish Lifestyles,8.21,0.025
MAC003281,10,2,2014,14,No,Lavish Lifestyles,8.78,0.021
MAC003281,10,2,2014,15,No,Lavish Lifestyles,6.13,0.061
MAC003281,10,2,2014,16,No,Lavish Lifestyles,6.59,0.05
MAC003281,10,2,2014,17,No,Lavish Lifestyles,6.39,0.095
MAC003281,10,2,2014,18,No,Lavish Lifestyles,6.25,0.024
MAC003281,10,2,2014,19,No,Lavish Lifestyles,5.83,0.267
MAC003281,10,2,2014,20,No,Lavish Lifestyles,5.22,0.063
MAC003281,10,2,2014,21,No,Lavish Lifestyles,5.11,0.066
MAC003281,10,2,2014,22,No,Lavish Lifestyles,4.53,0.236
MAC003281,10,2,2014,23,No,Lavish Lifestyles,4.08,0.099
MAC003281,11,2,2014,0,No,Lavish Lifestyles,3.19,0.047
MAC003281,11,2,2014,1,No,Lavish Lifestyles,2.77,0.027
MAC003281,11,2,2014,2,No,Lavish Lifestyles,3.02,0.022
MAC003281,11,2,2014,3,No,Lavish Lifestyles,3.01,0.058
MAC003281,11,2,2014,4,No,Lavish Lifestyles,2.97,0.055
MAC003281,11,2,2014,5,No,Lavish Lifestyles,3.18,0.022
MAC003281,11,2,2014,6,No,Lavish Lifestyles,4.72,0.021
MAC003281,11,2,2014,7,No,Lavish Lifestyles,5.82,0.281
MAC003281,11,2,2014,8,No,Lavish Lifestyles,6.42,0.21
MAC003281,11,2,2014,9,No,Lavish Lifestyles,6.92,0.126
MAC003281,11,2,2014,10,No,Lavish Lifestyles,6.96,0.108
MAC003281,11,2,2014,11,No,Lavish Lifestyles,7.09,0.054
MAC003281,11,2,2014,12,No,Lavish Lifestyles,7.36,0.057
MAC003281,11,2,2014,13,No,Lavish Lifestyles,6.88,0.061
MAC003281,11,2,2014,14,No,Lavish Lifestyles,6.68,0.124
MAC003281,11,2,2014,15,No,Lavish Lifestyles,7.46,0.053
MAC003281,11,2,2014,16,No,Lavish Lifestyles,7.51,0.06
MAC003281,11,2,2014,17,No,Lavish Lifestyles,6.77,0.02
MAC003281,11,2,2014,18,No,Lavish Lifestyles,5.75,0.207
MAC003281,11,2,2014,19,No,Lavish Lifestyles,5.23,0.063
MAC003281,11,2,2014,20,No,Lavish Lifestyles,5.12,0.081
MAC003281,11,2,2014,21,No,Lavish Lifestyles,4.75,0.176
MAC003281,11,2,2014,22,No,Lavish Lifestyles,4.17,0.235
MAC003281,11,2,2014,23,No,Lavish Lifestyles,3.58,0.143
MAC003281,12,2,2014,0,No,Lavish Lifestyles,3.07,0.065
MAC003281,12,2,2014,1,No,Lavish Lifestyles,3.03,0.025
MAC003281,12,2,2014,2,No,Lavish Lifestyles,3.18,0.021
MAC003281,12,2,2014,3,No,Lavish Lifestyles,4.07,0.042
MAC003281,12,2,2014,4,No,Lavish Lifestyles,4.27,0.069
MAC003281,12,2,2014,5,No,Lavish Lifestyles,4.61,0.032
MAC003281,12,2,2014,6,No,Lavish Lifestyles,4.65,0.02
MAC003281,12,2,2014,7,No,Lavish Lifestyles,4.8,0.231
MAC003281,12,2,2014,8,No,Lavish Lifestyles,5.5,0.203
MAC003281,12,2,2014,9,No,Lavish Lifestyles,6.62,0.127
MAC003281,12,2,2014,10,No,Lavish Lifestyles,7.69,0.104
MAC003281,12,2,2014,11,No,Lavish Lifestyles,8.13,0.04
MAC003281,12,2,2014,12,No,Lavish Lifestyles,8.16,0.07
MAC003281,12,2,2014,13,No,Lavish Lifestyles,7.84,0.069
MAC003281,12,2,2014,14,No,Lavish Lifestyles,6.51,0.069
MAC003281,12,2,2014,15,No,Lavish Lifestyles,7.59,0.04
MAC003281,12,2,2014,16,No,Lavish Lifestyles,8.83,0.072
MAC003281,12,2,2014,17,No,Lavish Lifestyles,8.12,0.051
MAC003281,12,2,2014,18,No,Lavish Lifestyles,8.05,0.083
MAC003281,12,2,2014,19,No,Lavish Lifestyles,7.79,0.206
MAC003281,12,2,2014,20,No,Lavish Lifestyles,6.49,0.304
MAC003281,12,2,2014,21,No,Lavish Lifestyles,6.72,0.169
MAC003281,12,2,2014,22,No,Lavish Lifestyles,5.82,0.052
MAC003281,12,2,2014,23,No,Lavish Lifestyles,5.56,0.037
MAC003281,13,2,2014,0,No,Lavish Lifestyles,5.37,0.074
MAC003281,13,2,2014,1,No,Lavish Lifestyles,5.23,0.046
MAC003281,13,2,2014,2,No,Lavish Lifestyles,4.8,0.021
MAC003281,13,2,2014,3,No,Lavish Lifestyles,4.67,0.033
MAC003281,13,2,2014,4,No,Lavish Lifestyles,4.17,0.072
MAC003281,13,2,2014,5,No,Lavish Lifestyles,4.14,0.039
MAC003281,13,2,2014,6,No,Lavish Lifestyles,4.67,0.021
MAC003281,13,2,2014,7,No,Lavish Lifestyles,4.73,0.247
MAC003281,13,2,2014,8,No,Lavish Lifestyles,5.19,0.22
MAC003281,13,2,2014,9,No,Lavish Lifestyles,5.26,0.147
MAC003281,13,2,2014,10,No,Lavish Lifestyles,6.24,0.129
MAC003281,13,2,2014,11,No,Lavish Lifestyles,6.61,0.041
MAC003281,13,2,2014,12,No,Lavish Lifestyles,7.32,0.07
MAC003281,13,2,2014,13,No,Lavish Lifestyles,7.35,0.03
MAC003281,13,2,2014,14,No,Lavish Lifestyles,7.36,0.021
MAC003281,13,2,2014,15,No,Lavish Lifestyles,7.37,0.045
MAC003281,13,2,2014,16,No,Lavish Lifestyles,6.99,0.065
MAC003281,13,2,2014,17,No,Lavish Lifestyles,6.42,0.08
MAC003281,13,2,2014,18,No,Lavish Lifestyles,5.85,0.021
MAC003281,13,2,2014,19,No,Lavish Lifestyles,5.61,0.234
MAC003281,13,2,2014,20,No,Lavish Lifestyles,5.12,0.199
MAC003281,13,2,2014,21,No,Lavish Lifestyles,4.23,0.039
MAC003281,13,2,2014,22,No,Lavish Lifestyles,4.12,0.042
MAC003281,13,2,2014,23,No,Lavish Lifestyles,4.09,0.109
MAC003281,14,2,2014,0,No,Lavish Lifestyles,4.04,0.049
MAC003281,14,2,2014,1,No,Lavish Lifestyles,3.98,0.021
MAC003281,14,2,2014,2,No,Lavish Lifestyles,3.56,0.023
MAC003281,14,2,2014,3,No,Lavish Lifestyles,3.47,0.062
MAC003281,14,2,2014,4,No,Lavish Lifestyles,3.96,0.048
MAC003281,14,2,2014,5,No,Lavish Lifestyles,4.21,0.022
MAC003281,14,2,2014,6,No,Lavish Lifestyles,4.69,0.022
MAC003281,14,2,2014,7,No,Lavish Lifestyles,5.22,0.268
MAC003281,14,2,2014,8,No,Lavish Lifestyles,6.08,0.181
MAC003281,14,2,2014,9,No,Lavish Lifestyles,5.3,0.115
MAC003281,14,2,2014,10,No,Lavish Lifestyles,5.25,0.109
MAC003281,14,2,2014,11,No,Lavish Lifestyles,5.25,0.063
MAC003281,14,2,2014,12,No,Lavish Lifestyles,5.27,0.048
MAC003281,14,2,2014,13,No,Lavish Lifestyles,5.5,0.093
MAC003281,14,2,2014,14,No,Lavish Lifestyles,6.62,0.076
MAC003281,14,2,2014,15,No,Lavish Lifestyles,7.96,0.067
MAC003281,14,2,2014,16,No,Lavish Lifestyles,10.48,0.045
MAC003281,14,2,2014,17,No,Lavish Lifestyles,11.6,0.049
MAC003281,14,2,2014,18,No,Lavish Lifestyles,11.61,0.132
MAC003281,14,2,2014,19,No,Lavish Lifestyles,12.02,0.248
MAC003281,14,2,2014,20,No,Lavish Lifestyles,11.71,0.061
MAC003281,14,2,2014,21,No,Lavish Lifestyles,10.32,0.074
MAC003281,14,2,2014,22,No,Lavish Lifestyles,9.9,0.212
MAC003281,14,2,2014,23,No,Lavish Lifestyles,9.87,0.071
MAC003281,15,2,2014,0,No,Lavish Lifestyles,9.71,0.045
MAC003281,15,2,2014,1,No,Lavish Lifestyles,8.86,0.021
MAC003281,15,2,2014,2,No,Lavish Lifestyles,8.74,0.037
MAC003281,15,2,2014,3,No,Lavish Lifestyles,8.66,0.072
MAC003281,15,2,2014,4,No,Lavish Lifestyles,8.97,0.036
MAC003281,15,2,2014,5,No,Lavish Lifestyles,8.21,0.021
MAC003281,15,2,2014,6,No,Lavish Lifestyles,8.23,0.038
MAC003281,15,2,2014,7,No,Lavish Lifestyles,8.59,0.18
MAC003281,15,2,2014,8,No,Lavish Lifestyles,8.63,0.117
MAC003281,15,2,2014,9,No,Lavish Lifestyles,8.55,0.151
MAC003281,15,2,2014,10,No,Lavish Lifestyles,9.44,0.253
MAC003281,15,2,2014,11,No,Lavish Lifestyles,9.38,0.07
MAC003281,15,2,2014,12,No,Lavish Lifestyles,9.9,0.081
MAC003281,15,2,2014,13,No,Lavish Lifestyles,9.41,0.024
MAC003281,15,2,2014,14,No,Lavish Lifestyles,9.36,0.046
MAC003281,15,2,2014,15,No,Lavish Lifestyles,9.02,0.073
MAC003281,15,2,2014,16,No,Lavish Lifestyles,8.54,0.031
MAC003281,15,2,2014,17,No,Lavish Lifestyles,8.04,0.061
MAC003281,15,2,2014,18,No,Lavish Lifestyles,7.51,0.047
MAC003281,15,2,2014,19,No,Lavish Lifestyles,7.39,0.268
MAC003281,15,2,2014,20,No,Lavish Lifestyles,6.56,0.044
MAC003281,15,2,2014,21,No,Lavish Lifestyles,6.47,0.044
MAC003281,15,2,2014,22,No,Lavish Lifestyles,5.96,0.267
MAC003281,15,2,2014,23,No,Lavish Lifestyles,5.38,0.096
MAC003281,16,2,2014,0,No,Lavish Lifestyles,5.28,0.022
MAC003281,16,2,2014,1,No,Lavish Lifestyles,4.87,0.022
MAC003281,16,2,2014,2,No,Lavish Lifestyles,4.36,0.049
MAC003281,16,2,2014,3,No,Lavish Lifestyles,4.2,0.063
MAC003281,16,2,2014,4,No,Lavish Lifestyles,3.79,0.031
MAC003281,16,2,2014,5,No,Lavish Lifestyles,3.28,0.021
MAC003281,16,2,2014,6,No,Lavish Lifestyles,3.11,0.04
MAC003281,16,2,2014,7,No,Lavish Lifestyles,2.34,0.252
MAC003281,16,2,2014,8,No,Lavish Lifestyles,2.77,0.145
MAC003281,16,2,2014,9,No,Lavish Lifestyles,3.73,0.08
MAC003281,16,2,2014,10,No,Lavish Lifestyles,5.72,0.065
MAC003281,16,2,2014,11,No,Lavish Lifestyles,7.98,0.072
MAC003281,16,2,2014,12,No,Lavish Lifestyles,8.71,0.036
MAC003281,16,2,2014,13,No,Lavish Lifestyles,9.19,0.02
MAC003281,16,2,2014,14,No,Lavish Lifestyles,9.98,0.036
